0.5405405405405405,0.4710144927536232,0.4307869040781160,
0.5405405405405405,0.5072463768115942,0.4049396898334291,
0.5405405405405405,0.5434782608695653,0.2297530155083286,
0.5405405405405405,0.5797101449275363,0.1177484204480184,
0.5405405405405405,0.6159420289855073,0.0488225157955198,
0.5405405405405405,0.6521739130434783,0.0746697300402068,
0.5405405405405405,0.6884057971014493,0.0344629523262493,
0.5405405405405405,0.7246376811594204,0.0603101665709363,
0.5405405405405405,0.7608695652173914,0.1206203331418725,
0.5405405405405405,0.7971014492753624,0.1780585870189546,
0.5405405405405405,0.8333333333333334,0.2527283170591614,
0.6756756756756757,0.0000000000000000,0.2699597932222860,
0.6756756756756757,0.0362318840579710,0.3015508328546812,
0.6756756756756757,0.0724637681159420,0.2958070074669730,
0.6756756756756757,0.1086956521739131,0.2900631820792648,
0.6756756756756757,0.1449275362318841,0.2728317059161401,
0.6756756756756757,0.1811594202898551,0.2986789201608271,
0.6756756756756757,0.2173913043478261,0.2814474439977025,
0.6756756756756757,0.2536231884057971,0.2642159678345779,
0.6756756756756757,0.2898550724637681,0.2785755313038484,
0.6756756756756757,0.3260869565217391,0.2785755313038484,
0.6756756756756757,0.3623188405797102,0.2498564043653073,
0.6756756756756757,0.3985507246376812,0.2986789201608271,
0.6756756756756757,0.4347826086956522,0.2929350947731189,
0.6756756756756757,0.4710144927536232,0.2814474439977025,
0.6756756756756757,0.5072463768115942,0.2182653647329121,
0.6756756756756757,0.5434782608695653,0.1177484204480184,
0.6756756756756757,0.5797101449275363,0.0545663411832280,
0.6756756756756757,0.6159420289855073,0.0344629523262493,
0.6756756756756757,0.6521739130434783,0.0287191269385411,
0.6756756756756757,0.6884057971014493,0.0258472142446870,
0.6756756756756757,0.7246376811594204,0.0373348650201034,
0.6756756756756757,0.7608695652173914,0.0717978173463527,
0.6756756756756757,0.7971014492753624,0.1349798966111430,
0.6756756756756757,0.8333333333333334,0.1751866743251005,
0.8108108108108107,0.0000000000000000,0.2182653647329121,
0.8108108108108107,0.0362318840579710,0.2240091901206203,
0.8108108108108107,0.0724637681159420,0.2613440551407237,
0.8108108108108107,0.1086956521739131,0.2354968408960368,
0.8108108108108107,0.1449275362318841,0.2584721424468696,
0.8108108108108107,0.1811594202898551,0.2785755313038484,
0.8108108108108107,0.2173913043478261,0.2757036186099943,
0.8108108108108107,0.2536231884057971,0.2354968408960368,
0.8108108108108107,0.2898550724637681,0.2153934520390580,
0.8108108108108107,0.3260869565217391,0.2556002297530155,
0.8108108108108107,0.3623188405797102,0.2297530155083286,
0.8108108108108107,0.3985507246376812,0.2268811028144745,
0.8108108108108107,0.4347826086956522,0.2010338885697875,
0.8108108108108107,0.4710144927536232,0.1522113727742677,
0.8108108108108107,0.5072463768115942,0.1120045950603102,
0.8108108108108107,0.5434782608695653,0.0890292935094773,
0.8108108108108107,0.5797101449275363,0.0488225157955198,
0.8108108108108107,0.6159420289855073,0.0430786904078116,
0.8108108108108107,0.6521739130434783,0.0315910396323952,
0.8108108108108107,0.6884057971014493,0.0287191269385411,
0.8108108108108107,0.7246376811594204,0.0287191269385411,
0.8108108108108107,0.7608695652173914,0.0746697300402068,
0.8108108108108107,0.7971014492753624,0.0919012062033314,
0.8108108108108107,0.8333333333333334,0.1378518093049971,
0.0000000000000000,0.0000000000000000,0.1838024124066628,
0.0000000000000000,0.0362318840579710,0.2125215393452039,
0.0000000000000000,0.0724637681159420,0.2383687535898909,
0.0000000000000000,0.1086956521739131,0.2613440551407237,
0.0000000000000000,0.1449275362318841,0.2096496266513498,
0.0000000000000000,0.1811594202898551,0.2125215393452039,
0.0000000000000000,0.2173913043478261,0.2125215393452039,
0.0000000000000000,0.2536231884057971,0.2584721424468696,
0.0000000000000000,0.2898550724637681,0.2067777139574957,
0.0000000000000000,0.3260869565217391,0.2240091901206203,
0.0000000000000000,0.3623188405797102,0.2326249282021827,
0.0000000000000000,0.3985507246376812,0.3216542217116600,
0.0000000000000000,0.4347826086956522,0.2642159678345779,
0.0000000000000000,0.4710144927536232,0.1809304997128087,
0.0000000000000000,0.5072463768115942,0.1579551981619759,
0.0000000000000000,0.5434782608695653,0.1148765077541643,
0.0000000000000000,0.5797101449275363,0.0545663411832280,
0.0000000000000000,0.6159420289855073,0.0402067777139575,
0.0000000000000000,0.6521739130434783,0.0315910396323952,
0.0000000000000000,0.6884057971014493,0.0315910396323952,
0.0000000000000000,0.7246376811594204,0.0488225157955198,
0.0000000000000000,0.7608695652173914,0.1005169442848937,
0.0000000000000000,0.7971014492753624,0.1550832854681218,
0.0000000000000000,0.8333333333333334,0.2268811028144745,
0.1351351351351351,0.0000000000000000,0.2096496266513498,
0.1351351351351351,0.0362318840579710,0.2613440551407237,
0.1351351351351351,0.0724637681159420,0.2527283170591614,
0.1351351351351351,0.1086956521739131,0.2785755313038484,
0.1351351351351351,0.1449275362318841,0.2843193566915566,
0.1351351351351351,0.1811594202898551,0.2785755313038484,
0.1351351351351351,0.2173913043478261,0.2527283170591614,
0.1351351351351351,0.2536231884057971,0.2843193566915566,
0.1351351351351351,0.2898550724637681,0.3216542217116600,
0.1351351351351351,0.3260869565217391,0.3676048248133257,
0.1351351351351351,0.3623188405797102,0.2929350947731189,
0.1351351351351351,0.3985507246376812,0.3245261344055141,
0.1351351351351351,0.4347826086956522,0.4738655944859276,
0.1351351351351351,0.4710144927536232,0.4480183802412407,
0.1351351351351351,0.5072463768115942,0.4078116025272832,
0.1351351351351351,0.5434782608695653,0.1550832854681218,
0.1351351351351351,0.5797101449275363,0.0631820792647904,
0.1351351351351351,0.6159420289855073,0.0287191269385411,
0.1351351351351351,0.6521739130434783,0.0258472142446870,
0.1351351351351351,0.6884057971014493,0.0287191269385411,
0.1351351351351351,0.7246376811594204,0.0488225157955198,
0.1351351351351351,0.7608695652173914,0.1838024124066628,
0.1351351351351351,0.7971014492753624,0.1952900631820793,
0.1351351351351351,0.8333333333333334,0.2469844916714532,
0.2702702702702702,0.0000000000000000,0.2441125789775991,
0.2702702702702702,0.0362318840579710,0.2613440551407237,
0.2702702702702702,0.0724637681159420,0.2613440551407237,
0.2702702702702702,0.1086956521739131,0.2814474439977025,
0.2702702702702702,0.1449275362318841,0.2584721424468696,
0.2702702702702702,0.1811594202898551,0.2785755313038484,
0.2702702702702702,0.2173913043478261,0.2584721424468696,
0.2702702702702702,0.2536231884057971,0.2297530155083286,
0.2702702702702702,0.2898550724637681,0.2527283170591614,
0.2702702702702702,0.3260869565217391,0.3015508328546812,
0.2702702702702702,0.3623188405797102,0.2814474439977025,
0.2702702702702702,0.3985507246376812,0.3245261344055141,
0.2702702702702702,0.4347826086956522,0.5715106260769672,
0.2702702702702702,0.4710144927536232,0.4537622056289489,
0.2702702702702702,0.5072463768115942,0.3589890867317634,
0.2702702702702702,0.5434782608695653,0.1091326823664561,
0.2702702702702702,0.5797101449275363,0.0603101665709363,
0.2702702702702702,0.6159420289855073,0.0402067777139575,
0.2702702702702702,0.6521739130434783,0.0459506031016657,
0.2702702702702702,0.6884057971014493,0.0344629523262493,
0.2702702702702702,0.7246376811594204,0.0574382538770821,
0.2702702702702702,0.7608695652173914,0.1033888569787479,
0.2702702702702702,0.7971014492753624,0.1924181504882252,
0.2702702702702702,0.8333333333333334,0.2584721424468696,
0.4054054054054054,0.0000000000000000,0.2498564043653073,
0.4054054054054054,0.0362318840579710,0.2556002297530155,
0.4054054054054054,0.0724637681159420,0.3159103963239517,
0.4054054054054054,0.1086956521739131,0.4049396898334291,
0.4054054054054054,0.1449275362318841,0.3991958644457209,
0.4054054054054054,0.1811594202898551,0.3216542217116600,
0.4054054054054054,0.2173913043478261,0.3044227455485353,
0.4054054054054054,0.2536231884057971,0.3532452613440552,
0.4054054054054054,0.2898550724637681,0.3446295232624929,
0.4054054054054054,0.3260869565217391,0.2958070074669730,
0.4054054054054054,0.3623188405797102,0.2871912693854107,
0.4054054054054054,0.3985507246376812,0.2871912693854107,
0.4054054054054054,0.4347826086956522,0.2441125789775991,
0.4054054054054054,0.4710144927536232,0.2096496266513498,
0.4054054054054054,0.5072463768115942,0.2039058012636416,
0.4054054054054054,0.5434782608695653,0.1263641585295807,
0.4054054054054054,0.5797101449275363,0.0574382538770821,
0.4054054054054054,0.6159420289855073,0.0344629523262493,
0.4054054054054054,0.6521739130434783,0.0315910396323952,
0.4054054054054054,0.6884057971014493,0.0287191269385411,
0.4054054054054054,0.7246376811594204,0.0516944284893739,
0.4054054054054054,0.7608695652173914,0.0947731188971855,
0.4054054054054054,0.7971014492753624,0.1608271108558300,
0.4054054054054054,0.8333333333333334,0.2556002297530155,
0.5405405405405405,0.0000000000000000,0.2584721424468696,
0.5405405405405405,0.0362318840579710,0.2498564043653073,
0.5405405405405405,0.0724637681159420,0.3130384836300977,
0.5405405405405405,0.1086956521739131,0.3302699597932223,
0.5405405405405405,0.1449275362318841,0.3072946582423894,
0.5405405405405405,0.1811594202898551,0.2871912693854107,
0.5405405405405405,0.2173913043478261,0.2814474439977025,
0.5405405405405405,0.2536231884057971,0.2728317059161401,
0.5405405405405405,0.2898550724637681,0.2757036186099943,
0.5405405405405405,0.3260869565217391,0.2757036186099943,
0.5405405405405405,0.3623188405797102,0.2469844916714532,
0.5405405405405405,0.3985507246376812,0.2699597932222860,
0.5405405405405405,0.4347826086956522,0.3676048248133257,
0.5405405405405405,0.4710144927536232,0.2929350947731189,
0.5405405405405405,0.5072463768115942,0.2354968408960368,
0.5405405405405405,0.5434782608695653,0.1177484204480184,
0.5405405405405405,0.5797101449275363,0.0631820792647904,
0.5405405405405405,0.6159420289855073,0.0402067777139575,
0.5405405405405405,0.6521739130434783,0.0258472142446870,
0.5405405405405405,0.6884057971014493,0.0373348650201034,
0.5405405405405405,0.7246376811594204,0.0516944284893739,
0.5405405405405405,0.7608695652173914,0.1062607696726020,
0.5405405405405405,0.7971014492753624,0.1550832854681218,
0.5405405405405405,0.8333333333333334,0.2354968408960368,
0.6756756756756757,0.0000000000000000,0.2757036186099943,
0.6756756756756757,0.0362318840579710,0.2412406662837450,
0.6756756756756757,0.0724637681159420,0.2785755313038484,
0.6756756756756757,0.1086956521739131,0.2527283170591614,
0.6756756756756757,0.1449275362318841,0.2584721424468696,
0.6756756756756757,0.1811594202898551,0.2958070074669730,
0.6756756756756757,0.2173913043478261,0.2642159678345779,
0.6756756756756757,0.2536231884057971,0.2354968408960368,
0.6756756756756757,0.2898550724637681,0.2441125789775991,
0.6756756756756757,0.3260869565217391,0.2326249282021827,
0.6756756756756757,0.3623188405797102,0.2785755313038484,
0.6756756756756757,0.3985507246376812,0.3101665709362436,
0.6756756756756757,0.4347826086956522,0.2469844916714532,
0.6756756756756757,0.4710144927536232,0.6203331418724871,
0.6756756756756757,0.5072463768115942,0.6835152211372775,
0.6756756756756757,0.5434782608695653,0.2900631820792648,
0.6756756756756757,0.5797101449275363,0.0947731188971855,
0.6756756756756757,0.6159420289855073,0.0430786904078116,
0.6756756756756757,0.6521739130434783,0.0344629523262493,
0.6756756756756757,0.6884057971014493,0.0287191269385411,
0.6756756756756757,0.7246376811594204,0.0430786904078116,
0.6756756756756757,0.7608695652173914,0.0919012062033314,
0.6756756756756757,0.7971014492753624,0.1292360712234348,
0.6756756756756757,0.8333333333333334,0.2010338885697875,
0.8108108108108107,0.0000000000000000,0.2096496266513498,
0.8108108108108107,0.0362318840579710,0.2613440551407237,
0.8108108108108107,0.0724637681159420,0.2843193566915566,
0.8108108108108107,0.1086956521739131,0.3072946582423894,
0.8108108108108107,0.1449275362318841,0.2986789201608271,
0.8108108108108107,0.1811594202898551,0.2785755313038484,
0.8108108108108107,0.2173913043478261,0.2412406662837450,
0.8108108108108107,0.2536231884057971,0.2354968408960368,
0.8108108108108107,0.2898550724637681,0.2096496266513498,
0.8108108108108107,0.3260869565217391,0.2182653647329121,
0.8108108108108107,0.3623188405797102,0.2039058012636416,
0.8108108108108107,0.3985507246376812,0.2096496266513498,
0.8108108108108107,0.4347826086956522,0.1665709362435382,
0.8108108108108107,0.4710144927536232,0.1550832854681218,
0.8108108108108107,0.5072463768115942,0.1464675473865595,
0.8108108108108107,0.5434782608695653,0.0804135554279150,
0.8108108108108107,0.5797101449275363,0.0574382538770821,
0.8108108108108107,0.6159420289855073,0.0373348650201034,
0.8108108108108107,0.6521739130434783,0.0402067777139575,
0.8108108108108107,0.6884057971014493,0.0229753015508329,
0.8108108108108107,0.7246376811594204,0.0258472142446870,
0.8108108108108107,0.7608695652173914,0.0545663411832280,
0.8108108108108107,0.7971014492753624,0.0890292935094773,
0.8108108108108107,0.8333333333333334,0.1895462377943711,
0.0000000000000000,0.0000000000000000,0.1981619758759334,
0.0000000000000000,0.0362318840579710,0.2067777139574957,
0.0000000000000000,0.0724637681159420,0.2297530155083286,
0.0000000000000000,0.1086956521739131,0.2067777139574957,
0.0000000000000000,0.1449275362318841,0.2383687535898909,
0.0000000000000000,0.1811594202898551,0.2642159678345779,
0.0000000000000000,0.2173913043478261,0.2211372774267662,
0.0000000000000000,0.2536231884057971,0.1838024124066628,
0.0000000000000000,0.2898550724637681,0.1866743251005170,
0.0000000000000000,0.3260869565217391,0.1665709362435382,
0.0000000000000000,0.3623188405797102,0.1751866743251005,
0.0000000000000000,0.3985507246376812,0.1550832854681218,
0.0000000000000000,0.4347826086956522,0.1952900631820793,
0.0000000000000000,0.4710144927536232,0.2153934520390580,
0.0000000000000000,0.5072463768115942,0.2383687535898909,
0.0000000000000000,0.5434782608695653,0.0919012062033314,
0.0000000000000000,0.5797101449275363,0.0402067777139575,
0.0000000000000000,0.6159420289855073,0.0287191269385411,
0.0000000000000000,0.6521739130434783,0.0229753015508329,
0.0000000000000000,0.6884057971014493,0.0287191269385411,
0.0000000000000000,0.7246376811594204,0.0430786904078116,
0.0000000000000000,0.7608695652173914,0.0804135554279150,
0.0000000000000000,0.7971014492753624,0.1206203331418725,
0.0000000000000000,0.8333333333333334,0.1838024124066628,
0.1351351351351351,0.0000000000000000,0.2067777139574957,
0.1351351351351351,0.0362318840579710,0.2326249282021827,
0.1351351351351351,0.0724637681159420,0.2441125789775991,
0.1351351351351351,0.1086956521739131,0.2297530155083286,
0.1351351351351351,0.1449275362318841,0.2268811028144745,
0.1351351351351351,0.1811594202898551,0.2642159678345779,
0.1351351351351351,0.2173913043478261,0.2383687535898909,
0.1351351351351351,0.2536231884057971,0.2182653647329121,
0.1351351351351351,0.2898550724637681,0.2412406662837450,
0.1351351351351351,0.3260869565217391,0.2498564043653073,
0.1351351351351351,0.3623188405797102,0.2814474439977025,
0.1351351351351351,0.3985507246376812,0.3848363009764503,
0.1351351351351351,0.4347826086956522,0.6088454910970706,
0.1351351351351351,0.4710144927536232,0.4796094198736359,
0.1351351351351351,0.5072463768115942,0.4365307294658243,
0.1351351351351351,0.5434782608695653,0.1895462377943711,
0.1351351351351351,0.5797101449275363,0.0545663411832280,
0.1351351351351351,0.6159420289855073,0.0315910396323952,
0.1351351351351351,0.6521739130434783,0.0258472142446870,
0.1351351351351351,0.6884057971014493,0.0344629523262493,
0.1351351351351351,0.7246376811594204,0.0832854681217691,
0.1351351351351351,0.7608695652173914,0.1005169442848937,
0.1351351351351351,0.7971014492753624,0.1665709362435382,
0.1351351351351351,0.8333333333333334,0.1981619758759334,
0.2702702702702702,0.0000000000000000,0.2297530155083286,
0.2702702702702702,0.0362318840579710,0.2527283170591614,
0.2702702702702702,0.0724637681159420,0.2642159678345779,
0.2702702702702702,0.1086956521739131,0.2412406662837450,
0.2702702702702702,0.1449275362318841,0.2556002297530155,
0.2702702702702702,0.1811594202898551,0.2441125789775991,
0.2702702702702702,0.2173913043478261,0.2383687535898909,
0.2702702702702702,0.2536231884057971,0.2469844916714532,
0.2702702702702702,0.2898550724637681,0.2757036186099943,
0.2702702702702702,0.3260869565217391,0.3618609994256175,
0.2702702702702702,0.3623188405797102,0.3130384836300977,
0.2702702702702702,0.3985507246376812,0.2871912693854107,
0.2702702702702702,0.4347826086956522,0.4221711659965537,
0.2702702702702702,0.4710144927536232,0.3877082136703045,
0.2702702702702702,0.5072463768115942,0.2584721424468696,
0.2702702702702702,0.5434782608695653,0.1148765077541643,
0.2702702702702702,0.5797101449275363,0.0516944284893739,
0.2702702702702702,0.6159420289855073,0.0373348650201034,
0.2702702702702702,0.6521739130434783,0.0315910396323952,
0.2702702702702702,0.6884057971014493,0.0373348650201034,
0.2702702702702702,0.7246376811594204,0.0545663411832280,
0.2702702702702702,0.7608695652173914,0.1206203331418725,
0.2702702702702702,0.7971014492753624,0.1924181504882252,
0.2702702702702702,0.8333333333333334,0.2211372774267662,
0.4054054054054054,0.0000000000000000,0.2670878805284320,
0.4054054054054054,0.0362318840579710,0.3331418724870764,
0.4054054054054054,0.0724637681159420,0.3331418724870764,
0.4054054054054054,0.1086956521739131,0.3360137851809305,
0.4054054054054054,0.1449275362318841,0.3101665709362436,
0.4054054054054054,0.1811594202898551,0.2556002297530155,
0.4054054054054054,0.2173913043478261,0.2584721424468696,
0.4054054054054054,0.2536231884057971,0.2757036186099943,
0.4054054054054054,0.2898550724637681,0.3044227455485353,
0.4054054054054054,0.3260869565217391,0.3015508328546812,
0.4054054054054054,0.3623188405797102,0.2469844916714532,
0.4054054054054054,0.3985507246376812,0.2441125789775991,
0.4054054054054054,0.4347826086956522,0.1952900631820793,
0.4054054054054054,0.4710144927536232,0.1838024124066628,
0.4054054054054054,0.5072463768115942,0.1493394600804136,
0.4054054054054054,0.5434782608695653,0.1148765077541643,
0.4054054054054054,0.5797101449275363,0.0545663411832280,
0.4054054054054054,0.6159420289855073,0.0287191269385411,
0.4054054054054054,0.6521739130434783,0.0258472142446870,
0.4054054054054054,0.6884057971014493,0.0315910396323952,
0.4054054054054054,0.7246376811594204,0.0660539919586445,
0.4054054054054054,0.7608695652173914,0.1148765077541643,
0.4054054054054054,0.7971014492753624,0.1751866743251005,
0.4054054054054054,0.8333333333333334,0.2039058012636416,
0.5405405405405405,0.0000000000000000,0.2383687535898909,
0.5405405405405405,0.0362318840579710,0.2613440551407237,
0.5405405405405405,0.0724637681159420,0.2670878805284320,
0.5405405405405405,0.1086956521739131,0.2757036186099943,
0.5405405405405405,0.1449275362318841,0.3159103963239517,
0.5405405405405405,0.1811594202898551,0.2584721424468696,
0.5405405405405405,0.2173913043478261,0.2986789201608271,
0.5405405405405405,0.2536231884057971,0.3446295232624929,
0.5405405405405405,0.2898550724637681,0.2929350947731189,
0.5405405405405405,0.3260869565217391,0.2814474439977025,
0.5405405405405405,0.3623188405797102,0.3130384836300977,
0.5405405405405405,0.3985507246376812,0.3044227455485353,
0.5405405405405405,0.4347826086956522,0.5083285468121769,
0.5405405405405405,0.4710144927536232,0.5858701895462378,
0.5405405405405405,0.5072463768115942,0.4078116025272832,
0.5405405405405405,0.5434782608695653,0.1579551981619759,
0.5405405405405405,0.5797101449275363,0.0631820792647904,
0.5405405405405405,0.6159420289855073,0.0315910396323952,
0.5405405405405405,0.6521739130434783,0.0258472142446870,
0.5405405405405405,0.6884057971014493,0.0373348650201034,
0.5405405405405405,0.7246376811594204,0.0488225157955198,
0.5405405405405405,0.7608695652173914,0.1033888569787479,
0.5405405405405405,0.7971014492753624,0.1838024124066628,
0.5405405405405405,0.8333333333333334,0.3159103963239517,
0.6756756756756757,0.0000000000000000,0.3676048248133257,
0.6756756756756757,0.0362318840579710,0.2843193566915566,
0.6756756756756757,0.0724637681159420,0.2900631820792648,
0.6756756756756757,0.1086956521739131,0.2326249282021827,
0.6756756756756757,0.1449275362318841,0.2670878805284320,
0.6756756756756757,0.1811594202898551,0.2498564043653073,
0.6756756756756757,0.2173913043478261,0.2986789201608271,
0.6756756756756757,0.2536231884057971,0.3159103963239517,
0.6756756756756757,0.2898550724637681,0.2728317059161401,
0.6756756756756757,0.3260869565217391,0.2556002297530155,
0.6756756756756757,0.3623188405797102,0.2412406662837450,
0.6756756756756757,0.3985507246376812,0.2527283170591614,
0.6756756756756757,0.4347826086956522,0.2699597932222860,
0.6756756756756757,0.4710144927536232,0.3561171740379093,
0.6756756756756757,0.5072463768115942,0.3388856978747846,
0.6756756756756757,0.5434782608695653,0.1809304997128087,
0.6756756756756757,0.5797101449275363,0.0631820792647904,
0.6756756756756757,0.6159420289855073,0.0488225157955198,
0.6756756756756757,0.6521739130434783,0.0344629523262493,
0.6756756756756757,0.6884057971014493,0.0229753015508329,
0.6756756756756757,0.7246376811594204,0.0402067777139575,
0.6756756756756757,0.7608695652173914,0.0775416427340609,
0.6756756756756757,0.7971014492753624,0.1464675473865595,
0.6756756756756757,0.8333333333333334,0.1665709362435382,
0.8108108108108107,0.0000000000000000,0.1866743251005170,
0.8108108108108107,0.0362318840579710,0.2929350947731189,
0.8108108108108107,0.0724637681159420,0.2412406662837450,
0.8108108108108107,0.1086956521739131,0.2268811028144745,
0.8108108108108107,0.1449275362318841,0.2814474439977025,
0.8108108108108107,0.1811594202898551,0.2527283170591614,
0.8108108108108107,0.2173913043478261,0.1981619758759334,
0.8108108108108107,0.2536231884057971,0.1866743251005170,
0.8108108108108107,0.2898550724637681,0.1809304997128087,
0.8108108108108107,0.3260869565217391,0.2182653647329121,
0.8108108108108107,0.3623188405797102,0.1809304997128087,
0.8108108108108107,0.3985507246376812,0.1981619758759334,
0.8108108108108107,0.4347826086956522,0.1665709362435382,
0.8108108108108107,0.4710144927536232,0.1407237219988513,
0.8108108108108107,0.5072463768115942,0.1177484204480184,
0.8108108108108107,0.5434782608695653,0.0804135554279150,
0.8108108108108107,0.5797101449275363,0.0488225157955198,
0.8108108108108107,0.6159420289855073,0.0315910396323952,
0.8108108108108107,0.6521739130434783,0.0287191269385411,
0.8108108108108107,0.6884057971014493,0.0258472142446870,
0.8108108108108107,0.7246376811594204,0.0373348650201034,
0.8108108108108107,0.7608695652173914,0.0660539919586445,
0.8108108108108107,0.7971014492753624,0.1148765077541643,
0.8108108108108107,0.8333333333333334,0.1608271108558300,
0.0000000000000000,0.0000000000000000,0.1866743251005170,
0.0000000000000000,0.0362318840579710,0.3733486502010339,
0.0000000000000000,0.1086956521739131,0.4164273406088455,
0.0000000000000000,0.1449275362318841,0.2929350947731189,
0.0000000000000000,0.1811594202898551,0.2469844916714532,
0.0000000000000000,0.2173913043478261,0.2527283170591614,
0.0000000000000000,0.2536231884057971,0.2153934520390580,
0.0000000000000000,0.2898550724637681,0.2240091901206203,
0.0000000000000000,0.3260869565217391,0.2441125789775991,
0.0000000000000000,0.3623188405797102,0.2469844916714532,
0.0000000000000000,0.3985507246376812,0.2556002297530155,
0.0000000000000000,0.4347826086956522,0.2153934520390580,
0.0000000000000000,0.4710144927536232,0.1780585870189546,
0.0000000000000000,0.5072463768115942,0.1062607696726020,
