0.3333333333333333,0.3478260869565217,0.3673469387755102,
0.3333333333333333,0.3478260869565217,0.3741496598639456,
0.3333333333333333,0.3913043478260870,0.3843537414965986,
0.3333333333333333,0.3913043478260870,0.3571428571428572,
0.3333333333333333,0.4347826086956522,0.2721088435374150,
0.3333333333333333,0.4347826086956522,0.3061224489795918,
0.3333333333333333,0.4782608695652174,0.3435374149659864,
0.3333333333333333,0.4782608695652174,0.3435374149659864,
0.3333333333333333,0.5217391304347826,0.3775510204081632,
0.3333333333333333,0.5217391304347826,0.4591836734693878,
0.3333333333333333,0.5652173913043478,0.4319727891156462,
0.3333333333333333,0.5652173913043478,0.4659863945578232,
0.3333333333333333,0.6086956521739131,0.4455782312925170,
0.3333333333333333,0.6086956521739131,0.3639455782312925,
0.3333333333333333,0.6521739130434783,0.2891156462585034,
0.3333333333333333,0.6521739130434783,0.1700680272108844,
0.3333333333333333,0.6956521739130435,0.0952380952380952,
0.3333333333333333,0.6956521739130435,0.0714285714285714,
0.3333333333333333,0.7391304347826086,0.0510204081632653,
0.3333333333333333,0.7391304347826086,0.0850340136054422,
0.3333333333333333,0.7826086956521740,0.0408163265306122,
0.3333333333333333,0.7826086956521740,0.0374149659863946,
0.3333333333333333,0.8260869565217391,0.0306122448979592,
0.3333333333333333,0.8260869565217391,0.0544217687074830,
0.3333333333333333,0.8695652173913043,0.0578231292517007,
0.3333333333333333,0.8695652173913043,0.0442176870748299,
0.3333333333333333,0.9130434782608695,0.0782312925170068,
0.3333333333333333,0.9130434782608695,0.1326530612244898,
0.3333333333333333,0.9565217391304348,0.1734693877551020,
0.3333333333333333,0.9565217391304348,0.1802721088435374,
0.3333333333333333,1.0000000000000000,0.2721088435374150,
0.3333333333333333,1.0000000000000000,0.2789115646258503,
0.5000000000000000,0.0000000000000000,0.3299319727891156,
0.5000000000000000,0.0000000000000000,0.3095238095238095,
0.5000000000000000,0.0434782608695652,0.3367346938775510,
0.5000000000000000,0.0434782608695652,0.3673469387755102,
0.5000000000000000,0.0869565217391304,0.4795918367346939,
0.5000000000000000,0.0869565217391304,0.4693877551020408,
0.5000000000000000,0.1304347826086957,0.4115646258503402,
0.5000000000000000,0.1304347826086957,0.3945578231292517,
0.5000000000000000,0.1739130434782609,0.3979591836734694,
0.5000000000000000,0.1739130434782609,0.3911564625850340,
0.5000000000000000,0.2173913043478261,0.3979591836734694,
0.5000000000000000,0.2173913043478261,0.4013605442176871,
0.5000000000000000,0.2608695652173913,0.3571428571428572,
0.5000000000000000,0.2608695652173913,0.3673469387755102,
0.5000000000000000,0.3043478260869565,0.3571428571428572,
0.5000000000000000,0.3043478260869565,0.3537414965986395,
0.5000000000000000,0.3478260869565217,0.3333333333333333,
0.5000000000000000,0.3478260869565217,0.3673469387755102,
0.5000000000000000,0.3913043478260870,0.6462585034013606,
0.5000000000000000,0.3913043478260870,0.8197278911564626,
0.5000000000000000,0.4347826086956522,0.7380952380952381,
0.5000000000000000,0.4347826086956522,0.6054421768707483,
0.5000000000000000,0.4782608695652174,0.5442176870748300,
0.5000000000000000,0.4782608695652174,0.4353741496598639,
0.5000000000000000,0.5217391304347826,0.3911564625850340,
0.5000000000000000,0.5217391304347826,0.3911564625850340,
0.5000000000000000,0.5652173913043478,0.3503401360544218,
0.5000000000000000,0.5652173913043478,0.3401360544217687,
0.5000000000000000,0.6086956521739131,0.7517006802721088,
0.5000000000000000,0.6086956521739131,0.9081632653061225,
0.5000000000000000,0.6521739130434783,0.8027210884353742,
0.5000000000000000,0.6521739130434783,0.8809523809523809,
0.5000000000000000,0.6956521739130435,0.9149659863945578,
0.5000000000000000,0.6956521739130435,0.8197278911564626,
0.5000000000000000,0.7391304347826086,0.0510204081632653,
0.5000000000000000,0.7391304347826086,0.0578231292517007,
0.5000000000000000,0.7826086956521740,0.0544217687074830,
0.5000000000000000,0.7826086956521740,0.0544217687074830,
0.5000000000000000,0.8260869565217391,0.0442176870748299,
0.5000000000000000,0.8260869565217391,0.0408163265306122,
0.5000000000000000,0.8695652173913043,0.0442176870748299,
0.5000000000000000,0.8695652173913043,0.0680272108843538,
0.5000000000000000,0.9130434782608695,0.0714285714285714,
0.5000000000000000,0.9130434782608695,0.1224489795918367,
0.5000000000000000,0.9565217391304348,0.1564625850340136,
0.5000000000000000,0.9565217391304348,0.2006802721088435,
0.5000000000000000,1.0000000000000000,0.2687074829931973,
0.5000000000000000,1.0000000000000000,0.2993197278911565,
0.6666666666666666,0.0000000000000000,0.3299319727891156,
0.6666666666666666,0.0000000000000000,0.3571428571428572,
0.6666666666666666,0.0434782608695652,0.4523809523809524,
0.6666666666666666,0.0434782608695652,0.3605442176870748,
0.6666666666666666,0.0869565217391304,0.3707482993197279,
0.6666666666666666,0.0869565217391304,0.4251700680272109,
0.6666666666666666,0.1304347826086957,0.3673469387755102,
0.6666666666666666,0.1304347826086957,0.3979591836734694,
0.6666666666666666,0.1739130434782609,0.3945578231292517,
0.6666666666666666,0.1739130434782609,0.3605442176870748,
0.6666666666666666,0.2173913043478261,0.3911564625850340,
0.6666666666666666,0.2173913043478261,0.3979591836734694,
0.6666666666666666,0.2608695652173913,0.3707482993197279,
0.6666666666666666,0.2608695652173913,0.3265306122448979,
0.6666666666666666,0.3043478260869565,0.3571428571428572,
0.6666666666666666,0.3043478260869565,0.4149659863945578,
0.6666666666666666,0.3478260869565217,0.4081632653061225,
0.6666666666666666,0.3478260869565217,0.4319727891156462,
0.6666666666666666,0.3913043478260870,0.3571428571428572,
0.6666666666666666,0.3913043478260870,0.3333333333333333,
0.6666666666666666,0.4347826086956522,0.4013605442176871,
0.6666666666666666,0.4347826086956522,0.3503401360544218,
0.6666666666666666,0.4782608695652174,0.4251700680272109,
0.6666666666666666,0.4782608695652174,0.3707482993197279,
0.6666666666666666,0.5217391304347826,0.3401360544217687,
0.6666666666666666,0.5217391304347826,0.5510204081632653,
0.6666666666666666,0.5652173913043478,0.5850340136054422,
0.6666666666666666,0.5652173913043478,0.5238095238095238,
0.6666666666666666,0.6086956521739131,0.4557823129251701,
0.6666666666666666,0.6086956521739131,0.5204081632653061,
0.6666666666666666,0.6521739130434783,0.4217687074829932,
0.6666666666666666,0.6521739130434783,0.3367346938775510,
0.6666666666666666,0.6956521739130435,0.1802721088435374,
0.6666666666666666,0.6956521739130435,0.1530612244897959,
0.6666666666666666,0.7391304347826086,0.0748299319727891,
0.6666666666666666,0.7391304347826086,0.0612244897959184,
0.6666666666666666,0.7826086956521740,0.0544217687074830,
0.6666666666666666,0.7826086956521740,0.0340136054421769,
0.6666666666666666,0.8260869565217391,0.0952380952380952,
0.6666666666666666,0.8260869565217391,0.0442176870748299,
0.6666666666666666,0.8695652173913043,0.0340136054421769,
0.6666666666666666,0.8695652173913043,0.0646258503401361,
0.6666666666666666,0.9130434782608695,0.0782312925170068,
0.6666666666666666,0.9130434782608695,0.1292517006802721,
0.6666666666666666,0.9565217391304348,0.1462585034013605,
0.6666666666666666,0.9565217391304348,0.2006802721088435,
0.6666666666666666,1.0000000000000000,0.2142857142857143,
0.6666666666666666,1.0000000000000000,0.2789115646258503,
0.8333333333333334,0.0000000000000000,0.3027210884353742,
0.8333333333333334,0.0000000000000000,0.3027210884353742,
0.8333333333333334,0.0434782608695652,0.3231292517006803,
0.8333333333333334,0.0434782608695652,0.3367346938775510,
0.8333333333333334,0.0869565217391304,0.3605442176870748,
0.8333333333333334,0.0869565217391304,0.3333333333333333,
0.8333333333333334,0.1304347826086957,0.3537414965986395,
0.8333333333333334,0.1304347826086957,0.3945578231292517,
0.8333333333333334,0.1739130434782609,0.3231292517006803,
0.8333333333333334,0.1739130434782609,0.3129251700680272,
0.8333333333333334,0.2173913043478261,0.3265306122448979,
0.8333333333333334,0.2173913043478261,0.3503401360544218,
0.8333333333333334,0.2608695652173913,0.3571428571428572,
0.8333333333333334,0.2608695652173913,0.3367346938775510,
0.8333333333333334,0.3043478260869565,0.3095238095238095,
0.8333333333333334,0.3043478260869565,0.3163265306122449,
0.8333333333333334,0.3478260869565217,0.2959183673469388,
0.8333333333333334,0.3478260869565217,0.3333333333333333,
0.8333333333333334,0.3913043478260870,0.2891156462585034,
0.8333333333333334,0.3913043478260870,0.3333333333333333,
0.8333333333333334,0.4347826086956522,0.3299319727891156,
0.8333333333333334,0.4347826086956522,0.2925170068027211,
0.8333333333333334,0.4782608695652174,0.2993197278911565,
0.8333333333333334,0.4782608695652174,0.2789115646258503,
0.8333333333333334,0.5217391304347826,0.3843537414965986,
0.8333333333333334,0.5217391304347826,0.3299319727891156,
0.8333333333333334,0.5652173913043478,0.3503401360544218,
0.8333333333333334,0.5652173913043478,0.3401360544217687,
0.8333333333333334,0.6086956521739131,0.2823129251700680,
0.8333333333333334,0.6086956521739131,0.2755102040816326,
0.8333333333333334,0.6521739130434783,0.1972789115646259,
0.8333333333333334,0.6521739130434783,0.1530612244897959,
0.8333333333333334,0.6956521739130435,0.1088435374149660,
0.8333333333333334,0.6956521739130435,0.0680272108843538,
0.8333333333333334,0.7391304347826086,0.0612244897959184,
0.8333333333333334,0.7391304347826086,0.0442176870748299,
0.8333333333333334,0.7826086956521740,0.0272108843537415,
0.8333333333333334,0.7826086956521740,0.0306122448979592,
0.8333333333333334,0.8260869565217391,0.0374149659863946,
0.8333333333333334,0.8260869565217391,0.0306122448979592,
0.8333333333333334,0.8695652173913043,0.0340136054421769,
0.8333333333333334,0.8695652173913043,0.0340136054421769,
0.8333333333333334,0.9130434782608695,0.0476190476190476,
0.8333333333333334,0.9130434782608695,0.0748299319727891,
0.8333333333333334,0.9565217391304348,0.0986394557823129,
0.8333333333333334,0.9565217391304348,0.1258503401360544,
0.8333333333333334,1.0000000000000000,0.1768707482993197,
0.8333333333333334,1.0000000000000000,0.2040816326530612,
1.0000000000000000,0.0000000000000000,0.2210884353741497,
1.0000000000000000,0.0000000000000000,0.2619047619047619,
1.0000000000000000,0.0434782608695652,0.2551020408163265,
1.0000000000000000,0.0434782608695652,0.2619047619047619,
1.0000000000000000,0.0869565217391304,0.2755102040816326,
1.0000000000000000,0.0869565217391304,0.3129251700680272,
1.0000000000000000,0.1304347826086957,0.3129251700680272,
1.0000000000000000,0.1304347826086957,0.2857142857142857,
1.0000000000000000,0.1739130434782609,0.2687074829931973,
1.0000000000000000,0.1739130434782609,0.2857142857142857,
1.0000000000000000,0.2173913043478261,0.3095238095238095,
1.0000000000000000,0.2173913043478261,0.3061224489795918,
1.0000000000000000,0.2608695652173913,0.3605442176870748,
1.0000000000000000,0.2608695652173913,0.3299319727891156,
1.0000000000000000,0.3043478260869565,0.3129251700680272,
1.0000000000000000,0.3043478260869565,0.2823129251700680,
1.0000000000000000,0.3478260869565217,0.2721088435374150,
1.0000000000000000,0.3478260869565217,0.2755102040816326,
1.0000000000000000,0.3913043478260870,0.2482993197278912,
1.0000000000000000,0.3913043478260870,0.3265306122448979,
1.0000000000000000,0.4347826086956522,0.2789115646258503,
1.0000000000000000,0.4347826086956522,0.2517006802721089,
1.0000000000000000,0.4782608695652174,0.2993197278911565,
1.0000000000000000,0.4782608695652174,0.2619047619047619,
1.0000000000000000,0.5217391304347826,0.3061224489795918,
1.0000000000000000,0.5217391304347826,0.2448979591836735,
1.0000000000000000,0.5652173913043478,0.2142857142857143,
1.0000000000000000,0.5652173913043478,0.1734693877551020,
1.0000000000000000,0.6086956521739131,0.1836734693877551,
1.0000000000000000,0.6086956521739131,0.1462585034013605,
1.0000000000000000,0.6521739130434783,0.1224489795918367,
1.0000000000000000,0.6521739130434783,0.1088435374149660,
1.0000000000000000,0.6956521739130435,0.1054421768707483,
1.0000000000000000,0.6956521739130435,0.0714285714285714,
1.0000000000000000,0.7391304347826086,0.0476190476190476,
1.0000000000000000,0.7391304347826086,0.0544217687074830,
1.0000000000000000,0.7826086956521740,0.0408163265306122,
1.0000000000000000,0.7826086956521740,0.0408163265306122,
1.0000000000000000,0.8260869565217391,0.0340136054421769,
1.0000000000000000,0.8260869565217391,0.0238095238095238,
1.0000000000000000,0.8695652173913043,0.0374149659863946,
1.0000000000000000,0.8695652173913043,0.0340136054421769,
1.0000000000000000,0.9130434782608695,0.0374149659863946,
1.0000000000000000,0.9130434782608695,0.0714285714285714,
1.0000000000000000,0.9565217391304348,0.1054421768707483,
1.0000000000000000,0.9565217391304348,0.0918367346938776,
1.0000000000000000,1.0000000000000000,0.1122448979591837,
1.0000000000000000,1.0000000000000000,0.1496598639455782,
0.0000000000000000,0.0000000000000000,0.1904761904761905,
0.0000000000000000,0.0000000000000000,0.2040816326530612,
0.0000000000000000,0.0434782608695652,0.2346938775510204,
0.0000000000000000,0.0434782608695652,0.2517006802721089,
0.0000000000000000,0.0869565217391304,0.2551020408163265,
0.0000000000000000,0.0869565217391304,0.2857142857142857,
0.0000000000000000,0.1304347826086957,0.2721088435374150,
0.0000000000000000,0.1304347826086957,0.3129251700680272,
0.0000000000000000,0.1739130434782609,0.2380952380952381,
0.0000000000000000,0.1739130434782609,0.2585034013605442,
0.0000000000000000,0.2173913043478261,0.2448979591836735,
0.0000000000000000,0.2173913043478261,0.2585034013605442,
0.0000000000000000,0.2608695652173913,0.2380952380952381,
0.0000000000000000,0.2608695652173913,0.2278911564625850,
0.0000000000000000,0.3043478260869565,0.2551020408163265,
0.0000000000000000,0.3043478260869565,0.2040816326530612,
0.0000000000000000,0.3478260869565217,0.4013605442176871,
0.0000000000000000,0.3478260869565217,0.2278911564625850,
0.0000000000000000,0.3913043478260870,0.2551020408163265,
0.0000000000000000,0.3913043478260870,0.2482993197278912,
0.0000000000000000,0.4347826086956522,0.2687074829931973,
0.0000000000000000,0.4347826086956522,0.2142857142857143,
0.0000000000000000,0.4782608695652174,0.2857142857142857,
0.0000000000000000,0.4782608695652174,0.2823129251700680,
0.0000000000000000,0.5217391304347826,0.4149659863945578,
0.0000000000000000,0.5217391304347826,0.3163265306122449,
0.0000000000000000,0.5652173913043478,0.2482993197278912,
0.0000000000000000,0.5652173913043478,0.2006802721088435,
0.0000000000000000,0.6086956521739131,0.2176870748299320,
0.0000000000000000,0.6086956521739131,0.1904761904761905,
0.0000000000000000,0.6521739130434783,0.1802721088435374,
0.0000000000000000,0.6521739130434783,0.1462585034013605,
0.0000000000000000,0.6956521739130435,0.1088435374149660,
0.0000000000000000,0.6956521739130435,0.0748299319727891,
0.0000000000000000,0.7391304347826086,0.0544217687074830,
0.0000000000000000,0.7391304347826086,0.0306122448979592,
0.0000000000000000,0.7826086956521740,0.0510204081632653,
0.0000000000000000,0.7826086956521740,0.0408163265306122,
0.0000000000000000,0.8260869565217391,0.0374149659863946,
0.0000000000000000,0.8260869565217391,0.0374149659863946,
0.0000000000000000,0.8695652173913043,0.0408163265306122,
0.0000000000000000,0.8695652173913043,0.0544217687074830,
0.0000000000000000,0.9130434782608695,0.0612244897959184,
0.0000000000000000,0.9130434782608695,0.0884353741496599,
0.0000000000000000,0.9565217391304348,0.1258503401360544,
0.0000000000000000,0.9565217391304348,0.1496598639455782,
0.0000000000000000,1.0000000000000000,0.1870748299319728,
0.0000000000000000,1.0000000000000000,0.2278911564625850,
0.1666666666666667,0.0000000000000000,0.2755102040816326,
0.1666666666666667,0.0000000000000000,0.2482993197278912,
0.1666666666666667,0.0434782608695652,0.2517006802721089,
0.1666666666666667,0.0434782608695652,0.2585034013605442,
0.1666666666666667,0.0869565217391304,0.3197278911564626,
0.1666666666666667,0.0869565217391304,0.2857142857142857,
0.1666666666666667,0.1304347826086957,0.3945578231292517,
0.1666666666666667,0.1304347826086957,0.2619047619047619,
0.1666666666666667,0.1739130434782609,0.3503401360544218,
0.1666666666666667,0.1739130434782609,0.3401360544217687,
0.1666666666666667,0.2173913043478261,0.3299319727891156,
0.1666666666666667,0.2173913043478261,0.3333333333333333,
0.1666666666666667,0.2608695652173913,0.3231292517006803,
0.1666666666666667,0.2608695652173913,0.3027210884353742,
0.1666666666666667,0.3043478260869565,0.2857142857142857,
0.1666666666666667,0.3043478260869565,0.3401360544217687,
0.1666666666666667,0.3478260869565217,0.3231292517006803,
0.1666666666666667,0.3478260869565217,0.3129251700680272,
0.1666666666666667,0.3913043478260870,0.3979591836734694,
0.1666666666666667,0.3913043478260870,0.4421768707482993,
0.1666666666666667,0.4347826086956522,0.4353741496598639,
0.1666666666666667,0.4347826086956522,0.3503401360544218,
0.1666666666666667,0.4782608695652174,0.3503401360544218,
0.1666666666666667,0.4782608695652174,0.3197278911564626,
0.1666666666666667,0.5217391304347826,0.3911564625850340,
0.1666666666666667,0.5217391304347826,0.5714285714285714,
0.1666666666666667,0.5652173913043478,0.5374149659863946,
0.1666666666666667,0.5652173913043478,0.5340136054421769,
0.1666666666666667,0.6086956521739131,0.4727891156462585,
0.1666666666666667,0.6086956521739131,0.5102040816326531,
0.1666666666666667,0.6521739130434783,0.3401360544217687,
0.1666666666666667,0.6521739130434783,0.2040816326530612,
0.1666666666666667,0.6956521739130435,0.0952380952380952,
0.1666666666666667,0.6956521739130435,0.1020408163265306,
0.1666666666666667,0.7391304347826086,0.0510204081632653,
0.1666666666666667,0.7391304347826086,0.0374149659863946,
0.1666666666666667,0.7826086956521740,0.0374149659863946,
0.1666666666666667,0.7826086956521740,0.0272108843537415,
0.1666666666666667,0.8260869565217391,0.0340136054421769,
0.1666666666666667,0.8260869565217391,0.0340136054421769,
0.1666666666666667,0.8695652173913043,0.0374149659863946,
0.1666666666666667,0.8695652173913043,0.0646258503401361,
0.1666666666666667,0.9130434782608695,0.0578231292517007,
0.1666666666666667,0.9130434782608695,0.1054421768707483,
0.1666666666666667,0.9565217391304348,0.2244897959183674,
0.1666666666666667,0.9565217391304348,0.2312925170068027,
0.1666666666666667,1.0000000000000000,0.2380952380952381,
0.1666666666666667,1.0000000000000000,0.2857142857142857,
0.3333333333333333,0.0000000000000000,0.2959183673469388,
0.3333333333333333,0.0000000000000000,0.2925170068027211,
0.3333333333333333,0.0434782608695652,0.2789115646258503,
0.3333333333333333,0.0434782608695652,0.2789115646258503,
0.3333333333333333,0.0869565217391304,0.3163265306122449,
0.3333333333333333,0.0869565217391304,0.2925170068027211,
0.3333333333333333,0.1304347826086957,0.3129251700680272,
0.3333333333333333,0.1304347826086957,0.3605442176870748,
0.3333333333333333,0.1739130434782609,0.2823129251700680,
0.3333333333333333,0.1739130434782609,0.3197278911564626,
0.3333333333333333,0.2173913043478261,0.3061224489795918,
0.3333333333333333,0.2173913043478261,0.3367346938775510,
0.3333333333333333,0.2608695652173913,0.2993197278911565,
0.3333333333333333,0.2608695652173913,0.3095238095238095,
0.3333333333333333,0.3043478260869565,0.3061224489795918,
0.3333333333333333,0.3043478260869565,0.2755102040816326,
0.3333333333333333,0.3478260869565217,0.2721088435374150,
0.3333333333333333,0.3478260869565217,0.3027210884353742,
0.3333333333333333,0.3913043478260870,0.2993197278911565,
0.3333333333333333,0.3913043478260870,0.3435374149659864,
0.3333333333333333,0.4347826086956522,0.3639455782312925,
0.3333333333333333,0.4347826086956522,0.3265306122448979,
0.3333333333333333,0.4782608695652174,0.3401360544217687,
0.3333333333333333,0.4782608695652174,0.3163265306122449,
0.3333333333333333,0.5217391304347826,0.4047619047619048,
0.3333333333333333,0.5217391304347826,0.6530612244897959,
0.3333333333333333,0.5652173913043478,0.6802721088435374,
0.3333333333333333,0.5652173913043478,0.5408163265306123,
0.3333333333333333,0.6086956521739131,0.5068027210884354,
0.3333333333333333,0.6086956521739131,0.4353741496598639,
0.3333333333333333,0.6521739130434783,0.2551020408163265,
0.3333333333333333,0.6521739130434783,0.1462585034013605,
0.3333333333333333,0.6956521739130435,0.1122448979591837,
0.3333333333333333,0.6956521739130435,0.0748299319727891,
0.3333333333333333,0.7391304347826086,0.0510204081632653,
0.3333333333333333,0.7391304347826086,0.0510204081632653,
0.3333333333333333,0.7826086956521740,0.0442176870748299,
0.3333333333333333,0.7826086956521740,0.0510204081632653,
0.3333333333333333,0.8260869565217391,0.0578231292517007,
0.3333333333333333,0.8260869565217391,0.0272108843537415,
0.3333333333333333,0.8695652173913043,0.0510204081632653,
0.3333333333333333,0.8695652173913043,0.0544217687074830,
0.3333333333333333,0.9130434782608695,0.0714285714285714,
0.3333333333333333,0.9130434782608695,0.1020408163265306,
0.3333333333333333,0.9565217391304348,0.1258503401360544,
0.3333333333333333,0.9565217391304348,0.1904761904761905,
0.3333333333333333,1.0000000000000000,0.2380952380952381,
0.3333333333333333,1.0000000000000000,0.2380952380952381,
0.5000000000000000,0.0000000000000000,0.3095238095238095,
0.5000000000000000,0.0000000000000000,0.2857142857142857,
0.5000000000000000,0.0434782608695652,0.2993197278911565,
0.5000000000000000,0.0434782608695652,0.2925170068027211,
0.5000000000000000,0.0869565217391304,0.3061224489795918,
0.5000000000000000,0.0869565217391304,0.3333333333333333,
0.5000000000000000,0.1304347826086957,0.3775510204081632,
0.5000000000000000,0.1304347826086957,0.4353741496598639,
0.5000000000000000,0.1739130434782609,0.5034013605442177,
0.5000000000000000,0.1739130434782609,0.4761904761904762,
0.5000000000000000,0.2173913043478261,0.4217687074829932,
0.5000000000000000,0.2173913043478261,0.3843537414965986,
0.5000000000000000,0.2608695652173913,0.3571428571428572,
0.5000000000000000,0.2608695652173913,0.3503401360544218,
0.5000000000000000,0.3043478260869565,0.3639455782312925,
0.5000000000000000,0.3043478260869565,0.3945578231292517,
0.5000000000000000,0.3478260869565217,0.4353741496598639,
0.5000000000000000,0.3478260869565217,0.4387755102040816,
0.5000000000000000,0.3913043478260870,0.3945578231292517,
0.5000000000000000,0.3913043478260870,0.3435374149659864,
0.5000000000000000,0.4347826086956522,0.3809523809523809,
0.5000000000000000,0.4347826086956522,0.3197278911564626,
0.5000000000000000,0.4782608695652174,0.3503401360544218,
0.5000000000000000,0.4782608695652174,0.3571428571428572,
0.5000000000000000,0.5217391304347826,0.3061224489795918,
0.5000000000000000,0.5217391304347826,0.2619047619047619,
0.5000000000000000,0.5652173913043478,0.2959183673469388,
0.5000000000000000,0.5652173913043478,0.2448979591836735,
0.5000000000000000,0.6086956521739131,0.2551020408163265,
0.5000000000000000,0.6086956521739131,0.2448979591836735,
0.5000000000000000,0.6521739130434783,0.1938775510204082,
0.5000000000000000,0.6521739130434783,0.1530612244897959,
0.5000000000000000,0.6956521739130435,0.1054421768707483,
0.5000000000000000,0.6956521739130435,0.0748299319727891,
0.5000000000000000,0.7391304347826086,0.0510204081632653,
0.5000000000000000,0.7391304347826086,0.0442176870748299,
0.5000000000000000,0.7826086956521740,0.0408163265306122,
0.5000000000000000,0.7826086956521740,0.0408163265306122,
0.5000000000000000,0.8260869565217391,0.0306122448979592,
0.5000000000000000,0.8260869565217391,0.0306122448979592,
0.5000000000000000,0.8695652173913043,0.0374149659863946,
0.5000000000000000,0.8695652173913043,0.0578231292517007,
0.5000000000000000,0.9130434782608695,0.0646258503401361,
0.5000000000000000,0.9130434782608695,0.0850340136054422,
0.5000000000000000,0.9565217391304348,0.1190476190476190,
0.5000000000000000,0.9565217391304348,0.1632653061224490,
0.5000000000000000,1.0000000000000000,0.1972789115646259,
0.5000000000000000,1.0000000000000000,0.3027210884353742,
0.6666666666666666,0.0000000000000000,0.3061224489795918,
0.6666666666666666,0.0000000000000000,0.2959183673469388,
0.6666666666666666,0.0434782608695652,0.3095238095238095,
0.6666666666666666,0.0434782608695652,0.2755102040816326,
0.6666666666666666,0.0869565217391304,0.3129251700680272,
0.6666666666666666,0.0869565217391304,0.3707482993197279,
0.6666666666666666,0.1304347826086957,0.3911564625850340,
0.6666666666666666,0.1304347826086957,0.3809523809523809,
0.6666666666666666,0.1739130434782609,0.3945578231292517,
